0.851562 0.554688 -0.0253888 -0.151027 -0.455444 0.472631
0.859375 0.554688 -0.0227921 -0.15036 -0.468454 0.486515
0.867188 0.554688 -0.0202007 -0.148289 -0.478671 0.497778
0.875 0.554688 -0.017655 -0.144682 -0.48541 0.505733
0.882812 0.554688 -0.0152007 -0.139453 -0.487993 0.509687
0.890625 0.554688 -0.0128869 -0.132574 -0.485796 0.508983
0.898438 0.554688 -0.010763 -0.12409 -0.478292 0.503045
0.90625 0.554688 -0.00887518 -0.114124 -0.465104 0.491424
0.914062 0.554688 -0.00726326 -0.102887 -0.446048 0.473854
0.921875 0.554688 -0.00595661 -0.0906636 -0.421168 0.450284
0.929688 0.554688 -0.00497154 -0.0778108 -0.39075 0.42091
0.9375 0.554688 -0.00430962 -0.0647342 -0.355322 0.386175
0.945312 0.554688 -0.00395749 -0.0518674 -0.315628 0.34676
0.953125 0.554688 -0.0038884 -0.039647 -0.272582 0.303539
0.960938 0.554688 -0.0040652 -0.0284891 -0.227208 0.257526
0.96875 0.554688 -0.00444441 -0.0187698 -0.180566 0.2098
0.976562 0.554688 -0.00498091 -0.0108124 -0.133687 0.161432
0.984375 0.554688 -0.00563239 -0.00488183 -0.0874952 0.113406
0.992188 0.554688 -0.00638123 -0.00118708 -0.042752 0.0665498
1 0.554688 -0.00339027 0 0 0.0214709
0 0.5625 0.00271512 0 0 0.0165169
0.0078125 0.5625 0.00544631 0.000115917 0.0319525 0.0165173
0.015625 0.5625 0.00546845 0.000337331 0.0615378 0.0471992
0.0234375 0.5625 0.00546429 0.000619092 0.0888075 0.0755773
0.03125 0.5625 0.00542512 0.000897391 0.113817 0.101699
0.0390625 0.5625 0.00534587 0.00111855 0.136629 0.125617
0.046875 0.5625 0.00522124 0.00123989 0.157323 0.147395
0.0546875 0.5625 0.00504604 0.00123004 0.175994 0.167114
0.0625 0.5625 0.0048155 0.00106861 0.192755 0.184873
0.0703125 0.5625 0.00452535 0.000745413 0.20773 0.200786
0.078125 0.5625 0.00417193 0.000259346 0.221056 0.214983
0.0859375 0.5625 0.00375224 -0.00038306 0.232874 0.227599
0.09375 0.5625 0.00326385 -0.00116918 0.243326 0.238776
0.101562 0.5625 0.00270489 -0.00208188 0.25255 0.248653
0.109375 0.5625 0.002074 -0.00310104 0.260674 0.257362
0.117188 0.5625 0.00137022 -0.00420495 0.267816 0.265028
0.125 0.5625 0.000592994 -0.00537148 0.274079 0.271761
0.132812 0.5625 -0.000257919 -0.00657906 0.279553 0.277659
0.140625 0.5625 -0.00118244 -0.00780746 0.284312 0.282803
0.148438 0.5625 -0.0021802 -0.00903825 0.288416 0.287262
0.15625 0.5625 -0.00325054 -0.0102552 0.291912 0.291087
0.164062 0.5625 -0.00439248 -0.0114444 0.294834 0.294321
0.171875 0.5625 -0.00560475 -0.0125942 0.297209 0.296994
0.179688 0.5625 -0.00688572 -0.0136955 0.299054 0.299126
0.1875 0.5625 -0.00823341 -0.014741 0.30038 0.300733
0.195312 0.5625 -0.00964548 -0.0157256 0.301193 0.301824
0.203125 0.5625 -0.0111192 -0.0166458 0.301499 0.302403
0.210938 0.5625 -0.0126514 -0.0174997 0.3013 0.302474
0.21875 0.5625 -0.0142386 -0.0182866 0.300599 0.302041
0.226562 0.5625 -0.0158769 -0.0190073 0.299396 0.301105
0.234375 0.5625 -0.0175621 -0.0196632 0.297698 0.299669
0.242188 0.5625 -0.0192895 -0.0202566 0.295508 0.297739
0.25 0.5625 -0.0210542 -0.0207907 0.292834 0.295321
0.257812 0.5625 -0.0228511 -0.021269 0.289685 0.292423
0.265625 0.5625 -0.0246747 -0.0216958 0.286073 0.289057
0.273438 0.5625 -0.0265194 -0.0220754 0.28201 0.285234
0.28125 0.5625 -0.0283795 -0.0224127 0.277511 0.28097
0.289062 0.5625 -0.0302492 -0.0227128 0.272596 0.276281
0.296875 0.5625 -0.0321225 -0.0229807 0.267281 0.271186
0.304688 0.5625 -0.0339936 -0.0232218 0.261588 0.265706
0.3125 0.5625 -0.0358567 -0.0234413 0.255539 0.259862
0.320312 0.5625 -0.0377062 -0.0236446 0.249156 0.253677
0.328125 0.5625 -0.0395365 -0.0238368 0.242462 0.247175
0.335938 0.5625 -0.0413423 -0.0240229 0.235483 0.240381
0.34375 0.5625 -0.0431184 -0.024208 0.228241 0.23332
0.351562 0.5625 -0.04486 -0.0243965 0.220761 0.226016
0.359375 0.5625 -0.0465627 -0.0245931 0.213068 0.218495
0.367188 0.5625 -0.048222 -0.0248018 0.205184 0.210781
0.375 0.5625 -0.0498341 -0.0250266 0.197132 0.2029
0.382812 0.5625 -0.0513953 -0.0252711 0.188935 0.194876
0.390625 0.5625 -0.0529025 -0.0255385 0.180612 0.18673
0.398438 0.5625 -0.0543526 -0.0258319 0.172184 0.178487
0.40625 0.5625 -0.055743 -0.0261539 0.163669 0.170167
0.414062 0.5625 -0.0570714 -0.0265069 0.155085 0.161792
0.421875 0.5625 -0.058336 -0.0268932 0.146446 0.153382
0.429688 0.5625 -0.0595349 -0.0273147 0.137767 0.144957
0.4375 0.5625 -0.0606668 -0.0277731 0.12906 0.136537
0.445312 0.5625 -0.0617306 -0.02827 0.120337 0.128141
0.453125 0.5625 -0.0627254 -0.0288067 0.111606 0.119789
0.460938 0.5625 -0.0636505 -0.0293846 0.102877 0.111503
0.46875 0.5625 -0.0645055 -0.0300048 0.0941562 0.103309
0.476562 0.5625 -0.06529 -0.0306684 0.0854487 0.0952339
0.484375 0.5625 -0.066004 -0.0313763 0.0767588 0.0873147
0.492188 0.5625 -0.0666474 -0.0321295 0.0680898 0.0795968
0.5 0.5625 -0.0672205 -0.0329289 0.0594438 0.0721419
0.507812 0.5625 -0.0677234 -0.0337751 0.0508221 0.065035
0.515625 0.5625 -0.0681566 -0.0346689 0.0422252 0.0583956
0.523438 0.5625 -0.0685204 -0.035611 0.0336528 0.0523924
0.53125 0.5625 -0.0688156 -0.0366021 0.0251042 0.0472578
0.539062 0.5625 -0.0690426 -0.0376429 0.0165779 0.0432908
0.546875 0.5625 -0.0692022 -0.0387346 0.00807218 0.0408228
0.554688 0.5625 -0.0692951 -0.0398778 -0.000415359 0.0401218
0.5625 0.5625 -0.0693221 -0.0410729 -0.00888746 0.0412706
0.570312 0.5625 -0.0692843 -0.042322 -0.0173473 0.0441219
0.578125 0.5625 -0.0691824 -0.0436269 -0.0257987 0.0483751
0.585938 0.5625 -0.0690174 -0.0449889 -0.0342459 0.0537
0.59375 0.5625 -0.0687904 -0.0464103 -0.0426941 0.0598165
0.601562 0.5625 -0.0685024 -0.0478937 -0.0511491 0.0665148
0.609375 0.5625 -0.0681544 -0.0494424 -0.0596179 0.0736474
0.617188 0.5625 -0.0677475 -0.0510599 -0.0681088 0.0811142
0.625 0.5625 -0.0672827 -0.0527507 -0.0766313 0.0888488
0.632812 0.5625 -0.0667611 -0.0545198 -0.0851972 0.0968083
0.640625 0.5625 -0.0661837 -0.0563732 -0.0938199 0.104967
0.648438 0.5625 -0.0655513 -0.0583177 -0.102516 0.113313
0.65625 0.5625 -0.0648647 -0.0603607 -0.111303 0.121844
0.664062 0.5625 -0.0641246 -0.0625106 -0.120206 0.130564
0.671875 0.5625 -0.0633317 -0.0647768 -0.129248 0.139488
0.679688 0.5625 -0.0624857 -0.06717 -0.138461 0.148634
0.6875 0.5625 -0.0615868 -0.0696992 -0.147879 0.158029
0.695312 0.5625 -0.0606351 -0.072377 -0.157542 0.167706
0.703125 0.5625 -0.0596298 -0.0752152 -0.167494 0.177702
0.710938 0.5625 -0.0585697 -0.0782259 -0.177783 0.188062
0.71875 0.5625 -0.0574531 -0.0814187 -0.188463 0.198833
0.726562 0.5625 -0.0562781 -0.0848029 -0.199591 0.210069
0.734375 0.5625 -0.0550422 -0.0883864 -0.211229 0.221827
0.742188 0.5625 -0.053742 -0.0921718 -0.223436 0.234165
0.75 0.5625 -0.0523741 -0.0961594 -0.236275 0.247141
0.757812 0.5625 -0.0509339 -0.100342 -0.249801 0.260809
0.765625 0.5625 -0.0494167 -0.104704 -0.264063 0.275217
0.773438 0.5625 -0.0478172 -0.10922 -0.279095 0.2904
0.78125 0.5625 -0.04613 -0.113854 -0.294914 0.306377
0.789062 0.5625 -0.0443497 -0.118554 -0.31151 0.32314
0.796875 0.5625 -0.0424714 -0.123251 -0.328837 0.340653
0.804688 0.5625 -0.040491 -0.127859 -0.346807 0.358836
0.8125 0.5625 -0.038406 -0.132272 -0.365276 0.377557
0.820312 0.5625 -0.0362161 -0.136362 -0.384035 0.396627
0.828125 0.5625 -0.0339245 -0.139981 -0.402805 0.415785
0.835938 0.5625 -0.0315379 -0.142965 -0.42122 0.434691
0.84375 0.5625 -0.0290686 -0.145132 -0.438832 0.452921
0.851562 0.5625 -0.0265349 -0.146293 -0.455104 0.469963
0.859375 0.5625 -0.0239619 -0.146262 -0.469421 0.485225
0.867188 0.5625 -0.0213816 -0.144862 -0.481102 0.498042
0.875 0.5625 -0.0188332 -0.141943 -0.489424 0.507696
0.882812 0.5625 -0.0163617 -0.137397 -0.49366 0.51345
0.890625 0.5625 -0.0140165 -0.131173 -0.493118 0.514585
0.898438 0.5625 -0.0118483 -0.12329 -0.487196 0.510448
0.90625 0.5625 -0.00990608 -0.113851 -0.475434 0.500507
0.914062 0.5625 -0.00823291 -0.103045 -0.457563 0.484406
0.921875 0.5625 -0.00686228 -0.0911471 -0.433549 0.462008
0.929688 0.5625 -0.00581482 -0.0785074 -0.403615 0.433435
0.9375 0.5625 -0.00509609 -0.0655356 -0.368247 0.399073
0.945312 0.5625 -0.00469605 -0.0526767 -0.328169 0.359572
0.953125 0.5625 -0.00459019 -0.0403852 -0.284301 0.315798
0.960938 0.5625 -0.0047424 -0.0291003 -0.237696 0.268785
0.96875 0.5625 -0.00510912 -0.0192232 -0.189462 0.219653
0.976562 0.5625 -0.00564417 -0.011103 -0.140684 0.169528
0.984375 0.5625 -0.00630372 -0.00502892 -0.0923452 0.119456
0.992188 0.5625 -0.00706769 -0.00123233 -0.0452581 0.070322
1 0.5625 -0.00373797 0 0 0.0227813
0 0.570312 0.00233525 0 0 0.0163918
0.0078125 0.570312 0.0046914 0.00014584 0.0317624 0.0163925
0.015625 0.570312 0.00472377 0.000427273 0.061235 0.0469068
0.0234375 0.570312 0.00472999 0.000802381 0.0884626 0.0751943
0.03125 0.570312 0.00470039 0.0012037 0.113491 0.101294
0.0390625 0.570312 0.00463008 0.00157377 0.136373 0.125248
0.046875 0.570312 0.00451387 0.00186613 0.157176 0.147109
0.0546875 0.570312 0.00434672 0.00204558 0.175985 0.166946
0.0625 0.570312 0.00412394 0.00208807 0.1929 0.184846
0.0703125 0.570312 0.00384135 0.00197997 0.208038 0.200915
0.078125 0.570312 0.00349537 0.00171704 0.221526 0.21527
0.0859375 0.570312 0.00308305 0.00130306 0.233498 0.22804
0.09375 0.570312 0.00260203 0.000748334 0.244091 0.239358
0.101562 0.570312 0.00205047 6.80869e-005 0.253437 0.249359
0.109375 0.570312 0.00142707 -0.000719043 0.261664 0.258173
0.117188 0.570312 0.000730922 -0.00159244 0.268887 0.265921
0.125 0.570312 -3.84988e-005 -0.00253073 0.27521 0.272713
0.132812 0.570312 -0.00088138 -0.00351287 0.280724 0.278647
0.140625 0.570312 -0.00179761 -0.00451887 0.285503 0.283807
0.148438 0.570312 -0.00278677 -0.00553046 0.28961 0.28826
0.15625 0.570312 -0.00384819 -0.00653142 0.293093 0.292064
0.164062 0.570312 -0.00498087 -0.00750782 0.295991 0.29526
0.171875 0.570312 -0.00618351 -0.00844808 0.29833 0.297883
0.179688 0.570312 -0.0074545 -0.00934289 0.300131 0.299956
0.1875 0.570312 -0.00879187 -0.0101852 0.301406 0.301496
0.195312 0.570312 -0.0101933 -0.0109698 0.302165 0.302513
0.203125 0.570312 -0.011656 -0.0116934 0.302413 0.303015
0.210938 0.570312 -0.013177 -0.0123544 0.302154 0.303007
0.21875 0.570312 -0.0147528 -0.0129522 0.301392 0.302493
0.226562 0.570312 -0.0163795 -0.0134879 0.300131 0.301477
0.234375 0.570312 -0.018053 -0.0139631 0.298375 0.299963
0.242188 0.570312 -0.0197687 -0.0143807 0.29613 0.297957
0.25 0.570312 -0.0215216 -0.0147439 0.293403 0.295465
0.257812 0.570312 -0.0233068 -0.0150567 0.290205 0.292497
0.265625 0.570312 -0.0251189 -0.0153236 0.286547 0.289064
0.273438 0.570312 -0.0269523 -0.0155492 0.282443 0.285178
0.28125 0.570312 -0.0288013 -0.0157388 0.277908 0.280855
0.289062 0.570312 -0.0306601 -0.0158974 0.272961 0.276112
0.296875 0.570312 -0.032523 -0.0160305 0.267619 0.270967
0.304688 0.570312 -0.0343841 -0.0161435 0.261904 0.265441
0.3125 0.570312 -0.0362376 -0.0162418 0.255837 0.259555
0.320312 0.570312 -0.038078 -0.0163307 0.24944 0.253331
0.328125 0.570312 -0.0398998 -0.0164155 0.242739 0.246794
0.335938 0.570312 -0.0416975 -0.0165011 0.235756 0.239968
0.34375 0.570312 -0.0434662 -0.0165924 0.228515 0.232876
0.351562 0.570312 -0.045201 -0.016694 0.22104 0.225544
0.359375 0.570312 -0.0468973 -0.0168103 0.213356 0.217995
0.367188 0.570312 -0.0485509 -0.0169452 0.205484 0.210255
0.375 0.570312 -0.0501578 -0.0171025 0.197449 0.202347
0.382812 0.570312 -0.0517145 -0.0172856 0.189271 0.194293
0.390625 0.570312 -0.0532175 -0.0174975 0.180971 0.186117
0.398438 0.570312 -0.054664 -0.0177411 0.172569 0.177839
0.40625 0.570312 -0.0560514 -0.0180187 0.164082 0.169479
0.414062 0.570312 -0.0573772 -0.0183325 0.155528 0.161058
0.421875 0.570312 -0.0586395 -0.0186845 0.146921 0.152594
0.429688 0.570312 -0.0598367 -0.0190764 0.138276 0.144104
0.4375 0.570312 -0.0609671 -0.0195096 0.129606 0.135605
0.445312 0.570312 -0.0620298 -0.0199855 0.12092 0.127115
0.453125 0.570312 -0.0630237 -0.0205052 0.112229 0.11865
0.460938 0.570312 -0.0639481 -0.0210699 0.10354 0.110227
0.46875 0.570312 -0.0648025 -0.0216803 0.0948598 0.101864
0.476562 0.570312 -0.0655867 -0.0223375 0.0861944 0.0935839
0.484375 0.570312 -0.0663004 -0.0230422 0.0775477 0.0854117
0.492188 0.570312 -0.0669436 -0.0237951 0.0689227 0.077381
0.5 0.570312 -0.0675165 -0.024597 0.0603215 0.0695373
0.507812 0.570312 -0.0680192 -0.0254484 0.0517453 0.0619455
0.515625 0.570312 -0.0684522 -0.02635 0.0431947 0.0547023
0.523438 0.570312 -0.0688158 -0.0273023 0.0346695 0.0479551
0.53125 0.570312 -0.0691105 -0.0283058 0.0261688 0.0419319
0.539062 0.570312 -0.0693371 -0.0293611 0.0176913 0.0369746
0.546875 0.570312 -0.0694962 -0.0304693 0.00923547 0.0335454
0.554688 0.570312 -0.0695883 -0.0316307 0.000798935 0.0321249
0.5625 0.570312 -0.0696145 -0.0328458 -0.00762084 0.0329638
0.570312 0.570312 -0.0695758 -0.0341162 -0.0160268 0.035899
0.578125 0.570312 -0.069473 -0.0354436 -0.0244225 0.040475
0.585938 0.570312 -0.069307 -0.0368292 -0.0328118 0.0462079
0.59375 0.570312 -0.069079 -0.0382748 -0.0411995 0.0527261
0.601562 0.570312 -0.0687899 -0.039783 -0.0495911 0.0597805
0.609375 0.570312 -0.068441 -0.0413564 -0.057993 0.0672129
0.617188 0.570312 -0.0680334 -0.0429985 -0.0664128 0.0749241
0.625 0.570312 -0.0675682 -0.0447133 -0.0748596 0.0828529
0.632812 0.570312 -0.0670464 -0.0465054 -0.0833441 0.0909627
0.640625 0.570312 -0.0664694 -0.0483804 -0.0918793 0.0992334
0.648438 0.570312 -0.0658379 -0.0503446 -0.10048 0.107657
0.65625 0.570312 -0.065153 -0.0524051 -0.109166 0.116234
0.664062 0.570312 -0.0644155 -0.05457 -0.117956 0.124973
0.671875 0.570312 -0.0636262 -0.0568481 -0.126877 0.13389
0.679688 0.570312 -0.0627852 -0.0592502 -0.135958 0.143006
0.6875 0.570312 -0.0618927 -0.0617848 -0.145233 0.152347
0.695312 0.570312 -0.0609491 -0.0644646 -0.154741 0.161947
0.703125 0.570312 -0.059954 -0.0673017 -0.164526 0.171847
0.710938 0.570312 -0.0589063 -0.0703087 -0.174637 0.182091
0.71875 0.570312 -0.0578046 -0.0734961 -0.185128 0.19273
0.726562 0.570312 -0.0566474 -0.0768744 -0.196059 0.203818
0.734375 0.570312 -0.0554322 -0.0804532 -0.207491 0.215417
0.742188 0.570312 -0.0541562 -0.0842374 -0.219491 0.227587
0.75 0.570312 -0.052816 -0.0882304 -0.232125 0.240394
0.757812 0.570312 -0.0514073 -0.092428 -0.245454 0.253899
0.765625 0.570312 -0.0499255 -0.0968201 -0.259537 0.268158
0.773438 0.570312 -0.0483653 -0.101386 -0.274419 0.283218
0.78125 0.570312 -0.0467214 -0.106096 -0.290129 0.29911
0.789062 0.570312 -0.0449881 -0.110903 -0.306672 0.315844
0.796875 0.570312 -0.0431599 -0.115746 -0.324021 0.333398
0.804688 0.570312 -0.0412323 -0.120546 -0.342105 0.351714
0.8125 0.570312 -0.0392018 -0.125203 -0.360803 0.370682
0.820312 0.570312 -0.0370669 -0.129596 -0.379927 0.390134
0.828125 0.570312 -0.0348292 -0.133582 -0.399217 0.409831
0.835938 0.570312 -0.0324937 -0.136998 -0.418327 0.429453
0.84375 0.570312 -0.0300705 -0.139663 -0.436819 0.448591
0.851562 0.570312 -0.0275756 -0.141384 -0.454165 0.466745
0.859375 0.570312 -0.025032 -0.141967 -0.469744 0.483321
0.867188 0.570312 -0.0224695 -0.141222 -0.482857 0.497642
0.875 0.570312 -0.0199256 -0.138983 -0.492752 0.508967
0.882812 0.570312 -0.0174445 -0.13512 -0.498652 0.516514
0.890625 0.570312 -0.0150752 -0.129558 -0.499802 0.519506
0.898438 0.570312 -0.0128697 -0.122292 -0.495524 0.517216
0.90625 0.570312 -0.0108791 -0.1134 -0.48527 0.509026
0.914062 0.570312 -0.00914947 -0.103051 -0.468683 0.494485
0.921875 0.570312 -0.00771839 -0.0915049 -0.445644 0.473367
0.929688 0.570312 -0.00661074 -0.0791056 -0.416306 0.445709
0.9375 0.570312 -0.00583625 -0.0662639 -0.381101 0.411834
0.945312 0.570312 -0.00538841 -0.0534349 -0.340729 0.372348
0.953125 0.570312 -0.00524526 -0.0410903 -0.296109 0.328107
0.960938 0.570312 -0.00537203 -0.0296918 -0.248319 0.280155
0.96875 0.570312 -0.00572529 -0.0196664 -0.198513 0.229653
0.976562 0.570312 -0.00625804 -0.0113893 -0.147831 0.177781
0.984375 0.570312 -0.00692498 -0.00517506 -0.0973162 0.125645
0.992188 0.570312 -0.0077035 -0.00127809 -0.0478344 0.0741942
1 0.570312 -0.00406019 0 0 0.0241313
0 0.578125 0.00196854 0 0 0.0162475
0.0078125 0.578125 0.00396268 0.000173815 0.0315344 0.0162485
0.015625 0.578125 0.00400498 0.000512486 0.0608598 0.0465599
0.0234375 0.578125 0.00402133 0.00097707 0.0880141 0.0747246
0.03125 0.578125 0.00400125 0.00149689 0.113034 0.100773
0.0390625 0.578125 0.00393997 0.00201113 0.135961 0.124738
0.046875 0.578125 0.00383247 0.0024698 0.156854 0.14666
0.0546875 0.578125 0.00367382 0.00283416 0.175783 0.166598
0.0625 0.578125 0.00345943 0.00307664 0.19284 0.184627
0.0703125 0.578125 0.00318521 0.00318028 0.20813 0.200841
0.078125 0.578125 0.00284764 0.00313773 0.221773 0.215348
0.0859375 0.578125 0.00244381 0.00295 0.233895 0.228268
0.09375 0.578125 0.0019714 0.00262502 0.244626 0.239727
0.101562 0.578125 0.00142864 0.00217602 0.254094 0.249855
0.109375 0.578125 0.00081423 0.00162008 0.262425 0.258777
0.117188 0.578125 0.000127314 0.000976605 0.269731 0.266611
0.125 0.578125 -0.000632598 0.000266103 0.276117 0.273469
0.132812 0.578125 -0.00146567 -0.000490937 0.281672 0.279446
0.140625 0.578125 -0.00237175 -0.0012749 0.286475 0.284628
0.148438 0.578125 -0.00335042 -0.00206767 0.290588 0.289084
0.15625 0.578125 -0.00440096 -0.00285312 0.294062 0.292874
0.164062 0.578125 -0.00552239 -0.00361731 0.296938 0.296042
0.171875 0.578125 -0.00671341 -0.00434863 0.299244 0.298624
0.179688 0.578125 -0.0079724 -0.00503778 0.301004 0.300646
0.1875 0.578125 -0.00929743 -0.00567767 0.302232 0.302127
0.195312 0.578125 -0.0106862 -0.00626325 0.302939 0.30308
0.203125 0.578125 -0.012136 -0.00679131 0.303132 0.303515
0.210938 0.578125 -0.0136439 -0.00726026 0.302817 0.303438
0.21875 0.578125 -0.0152063 -0.00766996 0.301999 0.302854
0.226562 0.578125 -0.0168196 -0.00802148 0.300683 0.301769
0.234375 0.578125 -0.0184795 -0.00831693 0.298873 0.300188
0.242188 0.578125 -0.0201817 -0.00855928 0.296577 0.298118
0.25 0.578125 -0.0219213 -0.0087522 0.293804 0.295565
0.257812 0.578125 -0.0236933 -0.00889994 0.290562 0.29254
0.265625 0.578125 -0.0254924 -0.00900719 0.286864 0.289053
0.273438 0.578125 -0.0273131 -0.009079 0.282725 0.285119
0.28125 0.578125 -0.0291498 -0.00912068 0.27816 0.280753
0.289062 0.578125 -0.0309967 -0.00913766 0.273186 0.275971
0.296875 0.578125 -0.0328482 -0.00913549 0.267823 0.270792
0.304688 0.578125 -0.0346984 -0.00911973 0.262092 0.265236
0.3125 0.578125 -0.0365417 -0.00909587 0.256014 0.259325
0.320312 0.578125 -0.0383724 -0.00906932 0.249612 0.253081
0.328125 0.578125 -0.040185 -0.00904532 0.242908 0.246527
0.335938 0.578125 -0.0419743 -0.0090289 0.235928 0.239687
0.34375 0.578125 -0.0437353 -0.00902485 0.228695 0.232585
0.351562 0.578125 -0.045463 -0.00903768 0.221231 0.225245
0.359375 0.578125 -0.0471529 -0.00907161 0.213562 0.21769
0.367188 0.578125 -0.0488008 -0.00913053 0.20571 0.209945
0.375 0.578125 -0.0504026 -0.00921801 0.197697 0.202032
0.382812 0.578125 -0.0519549 -0.00933729 0.189545 0.193974
0.390625 0.578125 -0.0534541 -0.00949123 0.181273 0.185791
0.398438 0.578125 -0.0548973 -0.00968236 0.172901 0.177504
0.40625 0.578125 -0.056282 -0.00991293 0.164448 0.169132
0.414062 0.578125 -0.0576056 -0.0101849 0.155929 0.160694
0.421875 0.578125 -0.0588662 -0.0104999 0.147359 0.152206
0.429688 0.578125 -0.0600619 -0.0108594 0.138753 0.143685
0.4375 0.578125 -0.0611914 -0.0112648 0.130123 0.135145
0.445312 0.578125 -0.0622534 -0.0117171 0.121479 0.1266
0.453125 0.578125 -0.0632469 -0.0122173 0.11283 0.118065
0.460938 0.578125 -0.0641711 -0.0127661 0.104185 0.109552
0.46875 0.578125 -0.0650256 -0.0133644 0.0955493 0.101076
0.476562 0.578125 -0.0658099 -0.0140129 0.0869294 0.0926495
0.484375 0.578125 -0.0665238 -0.0147122 0.0783288 0.0842909
0.492188 0.578125 -0.0671673 -0.0154629 0.0697507 0.0760211
0.5 0.578125 -0.0677404 -0.0162656 0.061197 0.0678687
0.507812 0.578125 -0.0682434 -0.0171207 0.052669 0.059875
0.515625 0.578125 -0.0686765 -0.0180288 0.0441673 0.0521043
0.523438 0.578125 -0.0690401 -0.0189901 0.0356915 0.0446615
0.53125 0.578125 -0.0693348 -0.0200052 0.027241 0.0377271
0.539062 0.578125 -0.0695611 -0.0210746 0.0188145 0.0316213
0.546875 0.578125 -0.0697198 -0.0221991 0.0104104 0.0268968
0.554688 0.578125 -0.0698114 -0.0233791 0.00202673 0.0243537
0.5625 0.578125 -0.0698368 -0.0246146 -0.00633907 0.0246619
0.570312 0.578125 -0.0697972 -0.0259073 -0.0146897 0.0277183
0.578125 0.578125 -0.0696934 -0.0272587 -0.0230283 0.0327593
0.585938 0.578125 -0.0695262 -0.0286696 -0.0313588 0.0390229
0.59375 0.578125 -0.0692969 -0.0301418 -0.0396853 0.0460162
0.601562 0.578125 -0.0690066 -0.0316775 -0.048013 0.05346
0.609375 0.578125 -0.0686564 -0.033279 -0.0563477 0.0611997
0.617188 0.578125 -0.0682475 -0.0349495 -0.0646967 0.0691482
0.625 0.578125 -0.0677812 -0.0366926 -0.0730682 0.0772567
0.632812 0.578125 -0.0672587 -0.0385126 -0.0814723 0.0854987
