0.5 0.828125 -0.0328569 0.2664 0.0451206 0.270519
0.507812 0.828125 -0.0333108 0.266653 0.0408799 0.270072
0.515625 0.828125 -0.0336881 0.266747 0.0366932 0.26954
0.523438 0.828125 -0.0339875 0.266677 0.0325581 0.268916
0.53125 0.828125 -0.0342076 0.266442 0.0284715 0.268193
0.539062 0.828125 -0.0343475 0.266039 0.0244298 0.267367
0.546875 0.828125 -0.034407 0.265466 0.0204295 0.266433
0.554688 0.828125 -0.0343859 0.264722 0.0164672 0.265388
0.5625 0.828125 -0.034284 0.263804 0.0125397 0.264225
0.570312 0.828125 -0.0341011 0.262708 0.00864366 0.262943
0.578125 0.828125 -0.0338375 0.261434 0.00477578 0.261536
0.585938 0.828125 -0.0334932 0.259976 0.00093313 0.26
0.59375 0.828125 -0.0330684 0.258333 -0.00288688 0.258333
0.601562 0.828125 -0.0325624 0.256497 -0.0066866 0.256527
0.609375 0.828125 -0.0319754 0.254463 -0.0104701 0.254577
0.617188 0.828125 -0.0313102 0.252237 -0.0142429 0.252489
0.625 0.828125 -0.0305699 0.249818 -0.0180076 0.250265
0.632812 0.828125 -0.0297548 0.247197 -0.0217649 0.247897
0.640625 0.828125 -0.0288652 0.244372 -0.0255172 0.245385
0.648438 0.828125 -0.0279031 0.241342 -0.0292668 0.24273
0.65625 0.828125 -0.0268695 0.238101 -0.0330152 0.239929
0.664062 0.828125 -0.0257649 0.234644 -0.0367639 0.23698
0.671875 0.828125 -0.0245911 0.230966 -0.0405154 0.233884
0.679688 0.828125 -0.0233505 0.227068 -0.0442731 0.230646
0.6875 0.828125 -0.0220453 0.222943 -0.0480399 0.227267
0.695312 0.828125 -0.0206777 0.218591 -0.0518191 0.223751
0.703125 0.828125 -0.0192509 0.214009 -0.0556156 0.220106
0.710938 0.828125 -0.0177679 0.209197 -0.0594348 0.21634
0.71875 0.828125 -0.0162315 0.20415 -0.063283 0.212461
0.726562 0.828125 -0.0146447 0.198867 -0.0671681 0.208484
0.734375 0.828125 -0.013011 0.193348 -0.0710996 0.204425
0.742188 0.828125 -0.0113341 0.187593 -0.0750898 0.200304
0.75 0.828125 -0.00961783 0.181604 -0.0791543 0.196149
0.757812 0.828125 -0.00786703 0.175385 -0.0833128 0.191994
0.765625 0.828125 -0.00608651 0.168941 -0.0875893 0.187881
0.773438 0.828125 -0.004281 0.162278 -0.0920135 0.183864
0.78125 0.828125 -0.00245505 0.155401 -0.0966216 0.180003
0.789062 0.828125 -0.000612895 0.14832 -0.101459 0.176376
0.796875 0.828125 0.0012412 0.141042 -0.10658 0.173076
0.804688 0.828125 0.00310307 0.133581 -0.112056 0.170217
0.8125 0.828125 0.00496861 0.125948 -0.117972 0.167937
0.820312 0.828125 0.00683417 0.118158 -0.124438 0.166401
0.828125 0.828125 0.00869684 0.110225 -0.131588 0.165806
0.835938 0.828125 0.0105544 0.10216 -0.139588 0.166381
0.84375 0.828125 0.0124061 0.0939708 -0.148647 0.168392
0.851562 0.828125 0.0142522 0.0856617 -0.159021 0.172143
0.859375 0.828125 0.0160939 0.0772298 -0.171028 0.177985
0.867188 0.828125 0.017934 0.0686599 -0.185054 0.186309
0.875 0.828125 0.0197758 0.0599264 -0.201565 0.19756
0.882812 0.828125 0.0216239 0.050982 -0.221113 0.212239
0.890625 0.828125 0.0234831 0.0417653 -0.244337 0.230907
0.898438 0.828125 0.0253571 0.0321952 -0.271964 0.254197
0.90625 0.828125 0.0272485 0.0221766 -0.304781 0.28281
0.914062 0.828125 0.0291556 0.0116323 -0.343579 0.317492
0.921875 0.828125 0.0310697 0.000535596 -0.388994 0.358965
0.929688 0.828125 0.0329712 -0.0109851 -0.441151 0.407718
0.9375 0.828125 0.0348237 -0.0225057 -0.49893 0.463532
0.945312 0.828125 0.0365677 -0.0331013 -0.558705 0.52452
0.953125 0.828125 0.0381185 -0.0412212 -0.612583 0.585556
0.960938 0.828125 0.0393724 -0.0447951 -0.646828 0.63622
0.96875 0.828125 0.0402264 -0.0419369 -0.642191 0.65943
0.976562 0.828125 0.0406025 -0.0322816 -0.578665 0.632999
0.984375 0.828125 0.0404595 -0.0184588 -0.445082 0.537177
0.992188 0.828125 0.0398226 -0.00593714 -0.246723 0.36678
1 0.828125 0.0196948 0 0 0.136016
0 0.835938 0.00563922 0 0 0.00369864
0.0078125 0.835938 0.0113043 -0.000109463 0.00835805 0.00370026
0.015625 0.835938 0.0113491 0.000190199 0.0183915 0.0128702
0.0234375 0.835938 0.011395 0.000786908 0.0298581 0.0235687
0.03125 0.835938 0.0114616 0.00176237 0.0425157 0.0355507
0.0390625 0.835938 0.011558 0.00319799 0.0561248 0.0485886
0.046875 0.835938 0.0116941 0.00516478 0.0704434 0.0624637
0.0546875 0.835938 0.0118786 0.00771651 0.0852244 0.0769597
0.0625 0.835938 0.0121185 0.0108859 0.100216 0.0918576
0.0703125 0.835938 0.0124175 0.0146836 0.115164 0.106936
0.078125 0.835938 0.0127753 0.0190982 0.129822 0.121973
0.0859375 0.835938 0.0131875 0.0240994 0.143954 0.136753
0.09375 0.835938 0.0136452 0.0296406 0.157347 0.151077
0.101562 0.835938 0.0141355 0.0356636 0.169819 0.164765
0.109375 0.835938 0.0146424 0.0421025 0.181223 0.177665
0.117188 0.835938 0.0151478 0.0488885 0.191449 0.189662
0.125 0.835938 0.015632 0.0559531 0.20043 0.200673
0.132812 0.835938 0.0160755 0.0632311 0.208133 0.210654
0.140625 0.835938 0.0164593 0.0706631 0.214559 0.219592
0.148438 0.835938 0.016766 0.0781961 0.219739 0.227506
0.15625 0.835938 0.0169805 0.0857843 0.223723 0.234436
0.164062 0.835938 0.0170899 0.0933887 0.226579 0.240443
0.171875 0.835938 0.017084 0.100976 0.228385 0.245599
0.179688 0.835938 0.0169555 0.10852 0.229223 0.249985
0.1875 0.835938 0.0166993 0.115996 0.229179 0.253684
0.195312 0.835938 0.0163133 0.123385 0.228337 0.256779
0.203125 0.835938 0.0157973 0.130669 0.226778 0.25935
0.210938 0.835938 0.0151531 0.137834 0.224579 0.261471
0.21875 0.835938 0.0143846 0.144867 0.221812 0.263212
0.226562 0.835938 0.0134968 0.151754 0.218545 0.264637
0.234375 0.835938 0.0124962 0.158486 0.214838 0.2658
0.242188 0.835938 0.0113905 0.165053 0.21075 0.266751
0.25 0.835938 0.0101878 0.171444 0.206331 0.267533
0.257812 0.835938 0.00889723 0.177653 0.201631 0.268184
0.265625 0.835938 0.00752811 0.183673 0.196693 0.268735
0.273438 0.835938 0.00609008 0.189499 0.191558 0.269214
0.28125 0.835938 0.00459288 0.195126 0.186262 0.269643
0.289062 0.835938 0.00304625 0.20055 0.18084 0.270041
0.296875 0.835938 0.00145975 0.20577 0.175321 0.270422
0.304688 0.835938 -0.000157305 0.210784 0.169734 0.270799
0.3125 0.835938 -0.00179587 0.215591 0.164104 0.271181
0.320312 0.835938 -0.00344729 0.220194 0.158452 0.271573
0.328125 0.835938 -0.00510334 0.224591 0.152799 0.271979
0.335938 0.835938 -0.00675627 0.228786 0.147162 0.272403
0.34375 0.835938 -0.00839878 0.23278 0.141555 0.272844
0.351562 0.835938 -0.0100241 0.236576 0.135993 0.273301
0.359375 0.835938 -0.0116258 0.240177 0.130486 0.273772
0.367188 0.835938 -0.0131981 0.243586 0.125042 0.274253
0.375 0.835938 -0.0147356 0.246806 0.11967 0.274741
0.382812 0.835938 -0.0162335 0.249839 0.114376 0.275229
0.390625 0.835938 -0.017687 0.25269 0.109162 0.275713
0.398438 0.835938 -0.0190922 0.25536 0.104034 0.276187
0.40625 0.835938 -0.0204453 0.257853 0.0989917 0.276644
0.414062 0.835938 -0.0217429 0.26017 0.0940366 0.277077
0.421875 0.835938 -0.0229821 0.262314 0.0891681 0.27748
0.429688 0.835938 -0.02416 0.264287 0.0843852 0.277847
0.4375 0.835938 -0.0252746 0.266091 0.0796858 0.278171
0.445312 0.835938 -0.0263236 0.267728 0.0750674 0.278445
0.453125 0.835938 -0.0273053 0.269198 0.0705272 0.278664
0.460938 0.835938 -0.0282183 0.270504 0.066062 0.278822
0.46875 0.835938 -0.0290611 0.271646 0.0616685 0.278912
0.476562 0.835938 -0.0298327 0.272625 0.0573432 0.27893
0.484375 0.835938 -0.0305318 0.273441 0.0530828 0.278871
0.492188 0.835938 -0.0311576 0.274095 0.0488844 0.27873
0.5 0.835938 -0.0317087 0.274585 0.0447456 0.2785
0.507812 0.835938 -0.0321836 0.27491 0.0406639 0.278177
0.515625 0.835938 -0.0325808 0.275068 0.0366371 0.277754
0.523438 0.835938 -0.0328988 0.275056 0.032663 0.277226
0.53125 0.835938 -0.0331362 0.274872 0.0287388 0.276587
0.539062 0.835938 -0.033292 0.274512 0.0248615 0.275831
0.546875 0.835938 -0.033366 0.273977 0.0210275 0.274956
0.554688 0.835938 -0.0333581 0.273265 0.0172339 0.273956
0.5625 0.835938 -0.0332679 0.272372 0.0134778 0.272828
0.570312 0.835938 -0.0330955 0.271297 0.00975615 0.271567
0.578125 0.835938 -0.0328409 0.270037 0.00606586 0.270171
0.585938 0.835938 -0.0325044 0.268589 0.00240425 0.268634
0.59375 0.835938 -0.032086 0.266951 -0.00123114 0.266955
0.601562 0.835938 -0.0315852 0.265117 -0.0048422 0.265125
0.609375 0.835938 -0.0310018 0.263079 -0.00843224 0.26314
0.617188 0.835938 -0.0303379 0.260841 -0.0120067 0.261002
0.625 0.835938 -0.0295973 0.258407 -0.0155694 0.258715
0.632812 0.835938 -0.0287808 0.255769 -0.0191211 0.256273
0.640625 0.835938 -0.0278886 0.252921 -0.0226636 0.253672
0.648438 0.835938 -0.0269221 0.249864 -0.0261997 0.250915
0.65625 0.835938 -0.025883 0.246593 -0.0297312 0.247998
0.664062 0.835938 -0.0247718 0.243102 -0.0332595 0.24492
0.671875 0.835938 -0.0235897 0.239389 -0.0367872 0.24168
0.679688 0.835938 -0.0223391 0.23545 -0.0403176 0.23828
0.6875 0.835938 -0.0210223 0.231285 -0.0438542 0.234723
0.695312 0.835938 -0.0196414 0.226888 -0.0474006 0.231012
0.703125 0.835938 -0.0181993 0.22226 -0.0509618 0.227152
0.710938 0.835938 -0.0166989 0.217399 -0.054544 0.223151
0.71875 0.835938 -0.015143 0.212302 -0.0581542 0.219017
0.726562 0.835938 -0.0135343 0.206968 -0.0618011 0.21476
0.734375 0.835938 -0.0118763 0.201398 -0.0654952 0.210396
0.742188 0.835938 -0.0101723 0.195592 -0.0692495 0.205944
0.75 0.835938 -0.00842576 0.189549 -0.0730804 0.201426
0.757812 0.835938 -0.00664096 0.183276 -0.0770087 0.196876
0.765625 0.835938 -0.00482238 0.176776 -0.08106 0.192331
0.773438 0.835938 -0.00297445 0.170056 -0.0852653 0.18784
0.78125 0.835938 -0.00110144 0.163122 -0.0896627 0.183463
0.789062 0.835938 0.000792766 0.155981 -0.0942985 0.179271
0.796875 0.835938 0.00270445 0.148642 -0.0992298 0.175355
0.804688 0.835938 0.00463008 0.141115 -0.104527 0.171826
0.8125 0.835938 0.00656627 0.133413 -0.110278 0.168819
0.820312 0.835938 0.00850999 0.125547 -0.116591 0.166501
0.828125 0.835938 0.010459 0.117529 -0.1236 0.165071
0.835938 0.835938 0.0124115 0.109371 -0.131469 0.164767
0.84375 0.835938 0.0143674 0.101079 -0.140402 0.165865
0.851562 0.835938 0.0163276 0.092656 -0.150651 0.168687
0.859375 0.835938 0.0182942 0.0840965 -0.162524 0.173596
0.867188 0.835938 0.0202704 0.0753854 -0.176394 0.181001
0.875 0.835938 0.0222605 0.0664952 -0.192711 0.191357
0.882812 0.835938 0.0242697 0.057379 -0.21201 0.205166
0.890625 0.835938 0.0263031 0.0479741 -0.234911 0.222984
0.898438 0.835938 0.0283651 0.0381968 -0.262126 0.245429
0.90625 0.835938 0.0304579 0.0279467 -0.294438 0.273187
0.914062 0.835938 0.0325795 0.0171299 -0.332665 0.307002
0.921875 0.835938 0.0347204 0.00569168 -0.377541 0.34763
0.929688 0.835938 0.0368594 -0.00629346 -0.429404 0.395689
0.9375 0.835938 0.0389573 -0.0184738 -0.487529 0.451236
0.945312 0.835938 0.0409501 -0.0299974 -0.548872 0.512877
0.953125 0.835938 0.0427442 -0.0393299 -0.606161 0.576165
0.960938 0.835938 0.0442223 -0.0442781 -0.645909 0.631296
0.96875 0.835938 0.0452636 -0.0426371 -0.648079 0.661166
0.976562 0.835938 0.0457734 -0.0336048 -0.59037 0.642134
0.984375 0.835938 0.0456987 -0.0195795 -0.45851 0.551269
0.992188 0.835938 0.0450612 -0.00637978 -0.256025 0.380011
1 0.835938 0.0223054 0 0 0.141961
0 0.84375 0.00575784 0 0 0.00367225
0.0078125 0.84375 0.011534 -0.000188635 0.00820942 0.00367709
0.015625 0.84375 0.0115643 -8.20506e-005 0.0180329 0.0127381
0.0234375 0.84375 0.011598 0.000217501 0.0292045 0.0232321
0.03125 0.84375 0.0116568 0.00081583 0.0414745 0.0348923
0.0390625 0.84375 0.0117515 0.0018191 0.0546083 0.0474875
0.046875 0.84375 0.0118937 0.00332168 0.0683784 0.060809
0.0546875 0.84375 0.0120937 0.0053985 0.0825578 0.0746592
0.0625 0.84375 0.0123595 0.00810113 0.0969172 0.088844
0.0703125 0.84375 0.0126956 0.0114565 0.111226 0.103169
0.078125 0.84375 0.0131021 0.0154674 0.125259 0.117442
0.0859375 0.84375 0.0135743 0.0201153 0.1388 0.131473
0.09375 0.84375 0.0141028 0.0253629 0.151653 0.145087
0.101562 0.84375 0.0146736 0.0311584 0.163644 0.158124
0.109375 0.84375 0.0152694 0.03744 0.174634 0.170448
0.117188 0.84375 0.0158702 0.0441401 0.184518 0.181953
0.125 0.84375 0.0164548 0.051189 0.193225 0.192565
0.132812 0.84375 0.0170015 0.0585185 0.200719 0.202239
0.140625 0.84375 0.0174896 0.066064 0.206998 0.210963
0.148438 0.84375 0.0178999 0.0737665 0.212083 0.218749
0.15625 0.84375 0.0182155 0.0815736 0.21602 0.225635
0.164062 0.84375 0.0184221 0.089439 0.218868 0.231674
0.171875 0.84375 0.0185084 0.0973231 0.220699 0.236933
0.179688 0.84375 0.0184659 0.105192 0.221591 0.241484
0.1875 0.84375 0.018289 0.113016 0.221625 0.245406
0.195312 0.84375 0.0179749 0.12077 0.220882 0.248776
0.203125 0.84375 0.0175232 0.128434 0.219439 0.251668
0.210938 0.84375 0.0169356 0.135987 0.217372 0.254154
0.21875 0.84375 0.0162157 0.143414 0.214749 0.256299
0.226562 0.84375 0.015369 0.150699 0.211638 0.25816
0.234375 0.84375 0.014402 0.157831 0.208098 0.25979
0.242188 0.84375 0.0133225 0.164796 0.204186 0.261235
0.25 0.84375 0.0121393 0.171584 0.199952 0.262534
0.257812 0.84375 0.0108616 0.178186 0.195442 0.263719
0.265625 0.84375 0.00949916 0.184596 0.190701 0.264821
0.273438 0.84375 0.00806212 0.190805 0.185766 0.26586
0.28125 0.84375 0.00656059 0.196809 0.180675 0.266857
0.289062 0.84375 0.00500474 0.202603 0.175459 0.267826
0.296875 0.84375 0.00340454 0.208185 0.170149 0.268778
0.304688 0.84375 0.00176976 0.213552 0.16477 0.269723
0.3125 0.84375 0.000109844 0.218705 0.159348 0.270666
0.320312 0.84375 -0.00156614 0.223641 0.153903 0.271611
0.328125 0.84375 -0.00324955 0.228363 0.148455 0.272559
0.335938 0.84375 -0.00493225 0.232871 0.14302 0.27351
0.34375 0.84375 -0.00660657 0.237168 0.137613 0.274463
0.351562 0.84375 -0.00826533 0.241255 0.132248 0.275415
0.359375 0.84375 -0.00990187 0.245135 0.126934 0.276362
0.367188 0.84375 -0.01151 0.248811 0.121681 0.277301
0.375 0.84375 -0.0130841 0.252286 0.116495 0.278226
0.382812 0.84375 -0.0146189 0.255563 0.111384 0.279131
0.390625 0.84375 -0.0161096 0.258645 0.106351 0.280012
0.398438 0.84375 -0.0175519 0.261534 0.1014 0.280861
0.40625 0.84375 -0.0189418 0.264235 0.0965325 0.281673
0.414062 0.84375 -0.0202757 0.266748 0.0917497 0.282441
0.421875 0.84375 -0.0215505 0.269077 0.0870517 0.28316
0.429688 0.84375 -0.0227633 0.271224 0.0824376 0.283822
0.4375 0.84375 -0.0239116 0.273191 0.0779059 0.284422
0.445312 0.84375 -0.0249933 0.274979 0.0734543 0.284954
0.453125 0.84375 -0.0260065 0.276591 0.0690802 0.285413
0.460938 0.84375 -0.0269495 0.278028 0.0647809 0.285793
0.46875 0.84375 -0.0278211 0.279291 0.0605532 0.286088
0.476562 0.84375 -0.02862 0.280382 0.0563939 0.286295
0.484375 0.84375 -0.0293451 0.281301 0.0522997 0.286408
0.492188 0.84375 -0.0299953 0.282049 0.0482678 0.286424
0.5 0.84375 -0.0305696 0.282625 0.0442958 0.286337
0.507812 0.84375 -0.0310664 0.283027 0.0403814 0.286142
0.515625 0.84375 -0.0314844 0.283255 0.0365225 0.285833
0.523438 0.84375 -0.0318219 0.283306 0.0327171 0.285406
0.53125 0.84375 -0.0320775 0.283178 0.0289628 0.284855
0.539062 0.84375 -0.0322503 0.282867 0.0252568 0.284175
0.546875 0.84375 -0.0323398 0.282375 0.021596 0.283362
0.554688 0.84375 -0.0323461 0.281699 0.0179774 0.282414
0.5625 0.84375 -0.0322689 0.280837 0.0143987 0.281326
0.570312 0.84375 -0.0321081 0.279787 0.010857 0.280094
0.578125 0.84375 -0.0318638 0.278547 0.0073495 0.278715
0.585938 0.84375 -0.0315363 0.277114 0.00387379 0.277185
0.59375 0.84375 -0.0311256 0.275486 0.000427554 0.275502
0.601562 0.84375 -0.0306316 0.273659 -0.00299082 0.273659
0.609375 0.84375 -0.0300535 0.271625 -0.00638371 0.27165
0.617188 0.84375 -0.0293928 0.269384 -0.00975614 0.269474
0.625 0.84375 -0.0286533 0.266941 -0.013113 0.267138
0.632812 0.84375 -0.027837 0.264293 -0.0164556 0.264638
0.640625 0.84375 -0.0269437 0.261432 -0.0197852 0.261967
0.648438 0.84375 -0.0259746 0.258358 -0.0231047 0.259127
0.65625 0.84375 -0.0249315 0.255067 -0.0264165 0.256116
0.664062 0.84375 -0.0238151 0.251556 -0.029722 0.252932
0.671875 0.84375 -0.0226265 0.24782 -0.0330237 0.249574
0.679688 0.84375 -0.0213676 0.243857 -0.036325 0.246043
0.6875 0.84375 -0.0200408 0.239665 -0.0396299 0.242341
0.695312 0.84375 -0.0186482 0.235242 -0.0429424 0.23847
0.703125 0.84375 -0.0171923 0.230587 -0.0462676 0.234436
0.710938 0.84375 -0.0156761 0.225699 -0.0496123 0.230244
0.71875 0.84375 -0.0141019 0.220576 -0.0529842 0.2259
0.726562 0.84375 -0.0124725 0.215216 -0.0563928 0.221415
0.734375 0.84375 -0.0107911 0.20962 -0.0598496 0.216801
0.742188 0.84375 -0.00906068 0.20379 -0.0633685 0.212077
0.75 0.84375 -0.00728442 0.197725 -0.0669664 0.20726
0.757812 0.84375 -0.00546586 0.191429 -0.0706652 0.20238
0.765625 0.84375 -0.00360905 0.184907 -0.0744915 0.197471
0.773438 0.84375 -0.00171796 0.178165 -0.0784778 0.192578
0.78125 0.84375 0.000203539 0.171208 -0.0826636 0.187754
0.789062 0.84375 0.00215198 0.164044 -0.0870966 0.183067
0.796875 0.84375 0.00412423 0.156681 -0.0918351 0.178601
0.804688 0.84375 0.00611745 0.149126 -0.0969505 0.17446
0.8125 0.84375 0.00812913 0.141391 -0.102531 0.170775
0.820312 0.84375 0.010157 0.133484 -0.108684 0.167706
0.828125 0.84375 0.0121997 0.125417 -0.115543 0.165453
0.835938 0.84375 0.0142564 0.117199 -0.12327 0.164255
0.84375 0.84375 0.0163273 0.108834 -0.132066 0.164397
0.851562 0.84375 0.0184145 0.100323 -0.142176 0.166212
0.859375 0.84375 0.020521 0.0916577 -0.153898 0.170084
0.867188 0.84375 0.0226509 0.0828222 -0.167594 0.176441
0.875 0.84375 0.0248095 0.0737864 -0.1837 0.185755
0.882812 0.84375 0.0270028 0.064503 -0.202732 0.198541
0.890625 0.84375 0.0292366 0.0549072 -0.22529 0.215358
0.898438 0.84375 0.0315159 0.0449136 -0.252067 0.236815
0.90625 0.84375 0.0338429 0.0344172 -0.28384 0.263584
0.914062 0.84375 0.0362152 0.0233102 -0.321442 0.296401
0.921875 0.84375 0.0386219 0.0115127 -0.365682 0.336045
0.929688 0.84375 0.0410399 -0.000952462 -0.417092 0.383233
0.9375 0.84375 0.043427 -0.0138092 -0.475328 0.438275
0.945312 0.84375 0.0457135 -0.0262917 -0.537948 0.500261
0.953125 0.84375 0.0477965 -0.0369061 -0.598401 0.565466
0.960938 0.84375 0.0495428 -0.0433598 -0.643622 0.624845
0.96875 0.84375 0.0508113 -0.0431248 -0.652964 0.661488
0.976562 0.84375 0.0514863 -0.0349054 -0.601805 0.650462
0.984375 0.84375 0.0515004 -0.0207725 -0.472369 0.565476
0.992188 0.84375 0.05087 -0.0068672 -0.265894 0.393952
1 0.84375 0.0252015 0 0 0.148369
0 0.851562 0.00587409 0 0 0.00372695
0.0078125 0.851562 0.0117576 -0.000281554 0.00820067 0.00373757
0.015625 0.851562 0.0117708 -0.000403125 0.017936 0.0128399
0.0234375 0.851562 0.0117906 -0.000449388 0.0289094 0.0232553
0.03125 0.851562 0.011841 -0.000282918 0.040861 0.0346901
0.0390625 0.851562 0.0119345 0.000233026 0.0535626 0.0469084
0.046875 0.851562 0.0120841 0.00122 0.0668036 0.0597127
0.0546875 0.851562 0.0123016 0.00277614 0.0803799 0.0729268
0.0625 0.851562 0.012596 0.00497241 0.094088 0.0863842
0.0703125 0.851562 0.0129724 0.0078519 0.107724 0.099921
0.078125 0.851562 0.013431 0.0114309 0.121085 0.113375
0.0859375 0.851562 0.0139667 0.0157016 0.133978 0.126588
0.09375 0.851562 0.0145692 0.020635 0.146224 0.139409
0.101562 0.851562 0.0152234 0.0261855 0.157664 0.151704
0.109375 0.851562 0.0159105 0.0322946 0.168169 0.163356
0.117188 0.851562 0.0166089 0.0388957 0.177637 0.174272
0.125 0.851562 0.0172953 0.0459179 0.186 0.184386
0.132812 0.851562 0.0179463 0.0532898 0.19322 0.193661
0.140625 0.851562 0.0185392 0.0609422 0.19929 0.202083
0.148438 0.851562 0.0190532 0.0688101 0.204226 0.209666
0.15625 0.851562 0.0194696 0.0768342 0.208068 0.21644
0.164062 0.851562 0.0197729 0.0849613 0.210868 0.222455
0.171875 0.851562 0.0199506 0.0931447 0.212691 0.227769
0.179688 0.851562 0.0199932 0.101344 0.213611 0.232451
0.1875 0.851562 0.0198945 0.109523 0.213703 0.236571
0.195312 0.851562 0.0196511 0.117651 0.213042 0.2402
0.203125 0.851562 0.0192624 0.125703 0.211704 0.243407
0.210938 0.851562 0.01873 0.133655 0.20976 0.246257
0.21875 0.851562 0.0180575 0.141487 0.207278 0.248809
0.226562 0.851562 0.0172504 0.149181 0.204322 0.251117
0.234375 0.851562 0.0163156 0.156722 0.200949 0.253228
0.242188 0.851562 0.0152612 0.164097 0.197214 0.255183
0.25 0.851562 0.0140962 0.171293 0.193167 0.257016
0.257812 0.851562 0.0128302 0.178299 0.188854 0.258756
0.265625 0.851562 0.0114735 0.185107 0.184315 0.260427
0.273438 0.851562 0.0100365 0.191709 0.179588 0.262048
0.28125 0.851562 0.0085298 0.1981 0.174709 0.263632
0.289062 0.851562 0.00696393 0.204273 0.169708 0.265191
0.296875 0.851562 0.00534935 0.210225 0.164614 0.266734
0.304688 0.851562 0.00369622 0.215954 0.159454 0.268264
0.3125 0.851562 0.00201438 0.221459 0.154249 0.269785
0.320312 0.851562 0.000313337 0.226738 0.149022 0.271298
0.328125 0.851562 -0.0013979 0.231792 0.143789 0.272801
