0.140625 0.789062 -0.0541285 -0.0489951 0.24789 0.252396
0.148438 0.789062 -0.0532233 -0.0495923 0.249061 0.253782
0.15625 0.789062 -0.0523281 -0.0497829 0.249588 0.254425
0.164062 0.789062 -0.0514558 -0.049581 0.249551 0.254409
0.171875 0.789062 -0.0506182 -0.0490033 0.249019 0.253811
0.179688 0.789062 -0.0498255 -0.048069 0.248055 0.252703
0.1875 0.789062 -0.0490868 -0.0467981 0.246717 0.251151
0.195312 0.789062 -0.0484095 -0.0452117 0.245055 0.249215
0.203125 0.789062 -0.0478002 -0.0433313 0.243112 0.246949
0.210938 0.789062 -0.047264 -0.0411782 0.240929 0.244401
0.21875 0.789062 -0.0468054 -0.0387735 0.238539 0.241617
0.226562 0.789062 -0.0464275 -0.0361378 0.235973 0.238637
0.234375 0.789062 -0.0461328 -0.033291 0.233256 0.235498
0.242188 0.789062 -0.0459229 -0.0302524 0.230412 0.23223
0.25 0.789062 -0.045799 -0.0270404 0.227458 0.228866
0.257812 0.789062 -0.0457612 -0.0236726 0.224413 0.225429
0.265625 0.789062 -0.0458094 -0.0201657 0.221289 0.221945
0.273438 0.789062 -0.0459431 -0.0165356 0.218098 0.218434
0.28125 0.789062 -0.0461611 -0.0127974 0.21485 0.214915
0.289062 0.789062 -0.046462 -0.00896535 0.211552 0.211404
0.296875 0.789062 -0.046844 -0.00505312 0.208211 0.207917
0.304688 0.789062 -0.047305 -0.00107355 0.204831 0.204465
0.3125 0.789062 -0.0478427 0.00296112 0.201415 0.201061
0.320312 0.789062 -0.0484545 0.00703922 0.197967 0.197713
0.328125 0.789062 -0.0491376 0.0111497 0.194487 0.19443
0.335938 0.789062 -0.049889 0.0152818 0.190976 0.191217
0.34375 0.789062 -0.0507055 0.0194255 0.187433 0.188081
0.351562 0.789062 -0.0515838 0.023571 0.183858 0.185026
0.359375 0.789062 -0.0525203 0.0277088 0.180248 0.182053
0.367188 0.789062 -0.0535112 0.0318299 0.176602 0.179166
0.375 0.789062 -0.0545527 0.0359253 0.172916 0.176363
0.382812 0.789062 -0.0556408 0.0399866 0.169188 0.173645
0.390625 0.789062 -0.0567713 0.0440053 0.165413 0.17101
0.398438 0.789062 -0.0579398 0.0479731 0.161588 0.168456
0.40625 0.789062 -0.0591418 0.051882 0.157709 0.165978
0.414062 0.789062 -0.0603726 0.0557241 0.153771 0.163573
0.421875 0.789062 -0.0616273 0.0594913 0.149769 0.161236
0.429688 0.789062 -0.062901 0.063176 0.145697 0.158959
0.4375 0.789062 -0.0641883 0.0667702 0.14155 0.156738
0.445312 0.789062 -0.0654839 0.0702663 0.137323 0.154565
0.453125 0.789062 -0.0667822 0.0736564 0.13301 0.152433
0.460938 0.789062 -0.0680775 0.0769328 0.128604 0.150332
0.46875 0.789062 -0.0693638 0.0800877 0.124099 0.148256
0.476562 0.789062 -0.070635 0.0831132 0.119489 0.146196
0.484375 0.789062 -0.0718847 0.0860013 0.114766 0.144144
0.492188 0.789062 -0.0731063 0.0887442 0.109924 0.142091
0.5 0.789062 -0.0742932 0.0913336 0.104955 0.14003
0.507812 0.789062 -0.0754384 0.0937614 0.0998529 0.137953
0.515625 0.789062 -0.0765348 0.0960193 0.0946085 0.135853
0.523438 0.789062 -0.0775751 0.098099 0.0892146 0.133724
0.53125 0.789062 -0.0785517 0.0999919 0.083663 0.131563
0.539062 0.789062 -0.079457 0.101689 0.0779452 0.129365
0.546875 0.789062 -0.0802831 0.103182 0.0720526 0.12713
0.554688 0.789062 -0.0810219 0.104462 0.0659763 0.124858
0.5625 0.789062 -0.0816652 0.10552 0.059707 0.122554
0.570312 0.789062 -0.0822047 0.106346 0.0532351 0.120226
0.578125 0.789062 -0.0826318 0.106931 0.0465508 0.117884
0.585938 0.789062 -0.082938 0.107265 0.0396437 0.115546
0.59375 0.789062 -0.0831145 0.107339 0.0325033 0.113236
0.601562 0.789062 -0.0831525 0.107143 0.0251184 0.110983
0.609375 0.789062 -0.0830431 0.106666 0.0174776 0.108826
0.617188 0.789062 -0.0827773 0.1059 0.00956876 0.106814
0.625 0.789062 -0.0823461 0.104832 0.00137933 0.105007
0.632812 0.789062 -0.0817408 0.103454 -0.00710382 0.103476
0.640625 0.789062 -0.0809523 0.101754 -0.0158945 0.102305
0.648438 0.789062 -0.079972 0.099723 -0.0250072 0.101588
0.65625 0.789062 -0.0787913 0.0973496 -0.0344571 0.101431
0.664062 0.789062 -0.0774016 0.0946238 -0.0442604 0.101942
0.671875 0.789062 -0.0757948 0.0915355 -0.0544339 0.103231
0.679688 0.789062 -0.0739631 0.0880751 -0.0649956 0.105403
0.6875 0.789062 -0.0718989 0.0842331 -0.0759643 0.10855
0.695312 0.789062 -0.0695952 0.0800008 -0.0873599 0.112747
0.703125 0.789062 -0.0670454 0.0753704 -0.0992035 0.118049
0.710938 0.789062 -0.0642437 0.0703352 -0.111517 0.124494
0.71875 0.789062 -0.061185 0.0648896 -0.124323 0.132101
0.726562 0.789062 -0.0578645 0.0590303 -0.137645 0.140874
0.734375 0.789062 -0.0542788 0.0527563 -0.151508 0.15081
0.742188 0.789062 -0.0504257 0.04607 -0.165935 0.161898
0.75 0.789062 -0.046304 0.0389774 -0.18095 0.174126
0.757812 0.789062 -0.0419142 0.0314893 -0.196574 0.187476
0.765625 0.789062 -0.0372583 0.0236226 -0.212827 0.201932
0.773438 0.789062 -0.0323404 0.0154013 -0.229722 0.217472
0.78125 0.789062 -0.0271668 0.0068578 -0.247267 0.234069
0.789062 0.789062 -0.0217461 -0.00196502 -0.26546 0.251691
0.796875 0.789062 -0.0160895 -0.011012 -0.284283 0.270292
0.804688 0.789062 -0.0102118 -0.0202133 -0.303703 0.289809
0.8125 0.789062 -0.00413194 -0.0294835 -0.323661 0.310158
0.820312 0.789062 0.00212665 -0.0387194 -0.344068 0.331228
0.828125 0.789062 0.00853585 -0.0477989 -0.364798 0.35287
0.835938 0.789062 0.0150621 -0.0565803 -0.385679 0.374892
0.84375 0.789062 0.0216659 -0.0649014 -0.406482 0.397052
0.851562 0.789062 0.0283006 -0.0725823 -0.426916 0.419044
0.859375 0.789062 0.0349139 -0.0794278 -0.446616 0.440496
0.867188 0.789062 0.0414464 -0.085231 -0.465139 0.460962
0.875 0.789062 0.0478312 -0.0897831 -0.481959 0.479916
0.882812 0.789062 0.0539947 -0.0928819 -0.49647 0.496754
0.890625 0.789062 0.0598572 -0.0943466 -0.507988 0.510797
0.898438 0.789062 0.0653359 -0.0940319 -0.515766 0.521303
0.90625 0.789062 0.0703453 -0.0918437 -0.519013 0.527482
0.914062 0.789062 0.0748002 -0.0877578 -0.516925 0.528522
0.921875 0.789062 0.0786204 -0.0818334 -0.508715 0.523621
0.929688 0.789062 0.0817375 -0.0742255 -0.493657 0.512022
0.9375 0.789062 0.0840878 -0.0651845 -0.471127 0.493051
0.945312 0.789062 0.0856175 -0.0550735 -0.440641 0.466165
0.953125 0.789062 0.086295 -0.0443488 -0.401884 0.430975
0.960938 0.789062 0.0861043 -0.0335478 -0.354729 0.387272
0.96875 0.789062 0.0850457 -0.0232685 -0.299234 0.33503
0.976562 0.789062 0.0831361 -0.014146 -0.235628 0.274397
0.984375 0.789062 0.0803936 -0.00682543 -0.164267 0.205661
0.992188 0.789062 0.0769534 -0.00195916 -0.0855825 0.129195
1 0.789062 0.0375457 0 0 0.0453939
0 0.796875 -0.0287144 0 0 0.0158396
0.0078125 0.796875 -0.0580879 -0.000557767 0.0301665 0.0158494
0.015625 0.796875 -0.0593182 -0.00213598 0.058414 0.0456781
0.0234375 0.796875 -0.0603679 -0.00457891 0.0845822 0.0734649
0.03125 0.796875 -0.0612259 -0.00772256 0.108571 0.0990842
0.0390625 0.796875 -0.0618816 -0.0113975 0.130337 0.122469
0.046875 0.796875 -0.06233 -0.0154371 0.149887 0.143605
0.0546875 0.796875 -0.0625715 -0.019684 0.16727 0.16252
0.0625 0.796875 -0.0626117 -0.0239947 0.182568 0.179278
0.0703125 0.796875 -0.0624607 -0.0282425 0.195887 0.19397
0.078125 0.796875 -0.0621326 -0.0323193 0.207351 0.206705
0.0859375 0.796875 -0.0616443 -0.0361354 0.217095 0.217608
0.09375 0.796875 -0.0610151 -0.0396191 0.225257 0.22681
0.101562 0.796875 -0.0602655 -0.042716 0.231979 0.234446
0.109375 0.796875 -0.0594168 -0.0453867 0.237399 0.240649
0.117188 0.796875 -0.0584902 -0.0476053 0.241649 0.245551
0.125 0.796875 -0.0575065 -0.0493576 0.244855 0.249278
0.132812 0.796875 -0.0564855 -0.0506392 0.247134 0.25195
0.140625 0.796875 -0.0554458 -0.0514535 0.248595 0.253681
0.148438 0.796875 -0.0544048 -0.0518102 0.249336 0.254575
0.15625 0.796875 -0.053378 -0.0517243 0.249449 0.25473
0.164062 0.796875 -0.0523794 -0.0512142 0.249015 0.254235
0.171875 0.796875 -0.0514215 -0.0503009 0.248105 0.253174
0.179688 0.796875 -0.0505151 -0.0490075 0.246786 0.251621
0.1875 0.796875 -0.0496693 -0.047358 0.245115 0.249645
0.195312 0.796875 -0.0488921 -0.0453767 0.243142 0.247308
0.203125 0.796875 -0.0481899 -0.0430881 0.240913 0.244666
0.210938 0.796875 -0.0475678 -0.0405164 0.238465 0.241771
0.21875 0.796875 -0.0470302 -0.037685 0.235833 0.238667
0.226562 0.796875 -0.0465799 -0.0346169 0.233045 0.235398
0.234375 0.796875 -0.0462194 -0.0313338 0.230128 0.231999
0.242188 0.796875 -0.0459499 -0.0278565 0.227103 0.228506
0.25 0.796875 -0.0457721 -0.024205 0.223987 0.224947
0.257812 0.796875 -0.0456861 -0.0203979 0.220797 0.22135
0.265625 0.796875 -0.0456915 -0.0164531 0.217545 0.21774
0.273438 0.796875 -0.0457872 -0.0123874 0.214243 0.214139
0.28125 0.796875 -0.0459719 -0.0082165 0.210898 0.210565
0.289062 0.796875 -0.0462439 -0.00395539 0.207518 0.207035
0.296875 0.796875 -0.046601 0.000381876 0.204107 0.203566
0.304688 0.796875 -0.0470409 0.00478202 0.200671 0.20017
0.3125 0.796875 -0.047561 0.00923248 0.197211 0.196858
0.320312 0.796875 -0.0481584 0.0137213 0.19373 0.193641
0.328125 0.796875 -0.04883 0.0182373 0.190228 0.190527
0.335938 0.796875 -0.0495727 0.0227697 0.186705 0.187522
0.34375 0.796875 -0.0503829 0.0273082 0.183161 0.184631
0.351562 0.796875 -0.0512572 0.0318429 0.179593 0.181859
0.359375 0.796875 -0.0521917 0.0363644 0.176 0.179207
0.367188 0.796875 -0.0531825 0.0408637 0.17238 0.176678
0.375 0.796875 -0.0542256 0.0453319 0.168728 0.174269
0.382812 0.796875 -0.0553168 0.0497604 0.165043 0.17198
0.390625 0.796875 -0.0564516 0.0541409 0.161319 0.169809
0.398438 0.796875 -0.0576255 0.0584652 0.157553 0.167751
0.40625 0.796875 -0.058834 0.0627252 0.153741 0.165802
0.414062 0.796875 -0.060072 0.0669132 0.149877 0.163956
0.421875 0.796875 -0.0613347 0.0710212 0.145956 0.162206
0.429688 0.796875 -0.0626167 0.0750415 0.141974 0.160544
0.4375 0.796875 -0.0639128 0.0789663 0.137925 0.158963
0.445312 0.796875 -0.0652175 0.082788 0.133802 0.157452
0.453125 0.796875 -0.066525 0.0864989 0.129601 0.156003
0.460938 0.796875 -0.0678294 0.0900911 0.125315 0.154606
0.46875 0.796875 -0.0691246 0.0935569 0.120937 0.153251
0.476562 0.796875 -0.0704044 0.0968885 0.116462 0.151926
0.484375 0.796875 -0.0716623 0.100078 0.111882 0.150623
0.492188 0.796875 -0.0728916 0.103117 0.10719 0.14933
0.5 0.796875 -0.0740854 0.105998 0.10238 0.148037
0.507812 0.796875 -0.0752367 0.108713 0.0974443 0.146735
0.515625 0.796875 -0.0763382 0.111253 0.0923748 0.145415
0.523438 0.796875 -0.0773824 0.113609 0.087164 0.144069
0.53125 0.796875 -0.0783618 0.115774 0.0818039 0.142689
0.539062 0.796875 -0.0792683 0.117738 0.0762864 0.14127
0.546875 0.796875 -0.0800941 0.119492 0.0706028 0.139806
0.554688 0.796875 -0.0808309 0.121027 0.0647445 0.138295
0.5625 0.796875 -0.0814703 0.122334 0.0587024 0.136737
0.570312 0.796875 -0.0820038 0.123404 0.052467 0.135133
0.578125 0.796875 -0.0824227 0.124227 0.0460288 0.133489
0.585938 0.796875 -0.0827182 0.124792 0.0393776 0.131812
0.59375 0.796875 -0.0828814 0.12509 0.0325029 0.130117
0.601562 0.796875 -0.0829033 0.125111 0.025394 0.12842
0.609375 0.796875 -0.0827747 0.124844 0.0180393 0.126747
0.617188 0.796875 -0.0824865 0.124278 0.0104272 0.125126
0.625 0.796875 -0.0820296 0.123402 0.00254511 0.123598
0.632812 0.796875 -0.0813946 0.122206 -0.00561989 0.122209
0.640625 0.796875 -0.0805726 0.120679 -0.0140815 0.121017
0.648438 0.796875 -0.0795545 0.118808 -0.0228542 0.120088
0.65625 0.796875 -0.0783315 0.116584 -0.0319532 0.119499
0.664062 0.796875 -0.0768947 0.113994 -0.0413946 0.119339
0.671875 0.796875 -0.0752357 0.111028 -0.0511955 0.119704
0.679688 0.796875 -0.0733464 0.107673 -0.0613741 0.120695
0.6875 0.796875 -0.0712188 0.10392 -0.0719497 0.122416
0.695312 0.796875 -0.0688455 0.0997586 -0.0829427 0.124971
0.703125 0.796875 -0.0662197 0.0951779 -0.0943751 0.128455
0.710938 0.796875 -0.0633351 0.0901695 -0.10627 0.132954
0.71875 0.796875 -0.060186 0.0847254 -0.118651 0.13854
0.726562 0.796875 -0.0567675 0.0788394 -0.131545 0.145272
0.734375 0.796875 -0.0530756 0.0725073 -0.144978 0.15319
0.742188 0.796875 -0.0491074 0.0657278 -0.158978 0.162324
0.75 0.796875 -0.0448613 0.0585029 -0.173571 0.17269
0.757812 0.796875 -0.0403371 0.0508391 -0.188785 0.184296
0.765625 0.796875 -0.0355364 0.0427481 -0.204645 0.197141
0.773438 0.796875 -0.0304623 0.0342484 -0.221173 0.211217
0.78125 0.796875 -0.0251206 0.0253666 -0.238385 0.226508
0.789062 0.796875 -0.0195191 0.0161395 -0.256291 0.242989
0.796875 0.796875 -0.013668 0.00661552 -0.274887 0.260623
0.804688 0.796875 -0.00758143 -0.0031417 -0.294154 0.279358
0.8125 0.796875 -0.00127746 -0.0130527 -0.31405 0.299122
0.820312 0.796875 0.00522146 -0.0230197 -0.334507 0.319812
0.828125 0.796875 0.0118879 -0.0329243 -0.355417 0.341296
0.835938 0.796875 0.0186891 -0.0426266 -0.37663 0.363394
0.84375 0.796875 0.0255858 -0.0519639 -0.397939 0.385878
0.851562 0.796875 0.0325317 -0.0607515 -0.41907 0.408453
0.859375 0.796875 0.0394743 -0.0687854 -0.439674 0.430757
0.867188 0.796875 0.0463531 -0.0758449 -0.459318 0.452345
0.875 0.796875 0.0531 -0.0817013 -0.477477 0.472687
0.882812 0.796875 0.0596389 -0.086127 -0.493531 0.491163
0.890625 0.796875 0.0658868 -0.0889103 -0.506772 0.507066
0.898438 0.796875 0.0717563 -0.0898703 -0.51641 0.519608
0.90625 0.796875 0.0771563 -0.0888755 -0.521597 0.52794
0.914062 0.796875 0.081995 -0.0858637 -0.521448 0.531172
0.921875 0.796875 0.0861841 -0.0808604 -0.515086 0.528407
0.929688 0.796875 0.0896471 -0.0739932 -0.50168 0.518783
0.9375 0.796875 0.0923114 -0.0654962 -0.480497 0.501513
0.945312 0.796875 0.0941145 -0.0557288 -0.450947 0.475941
0.953125 0.796875 0.0950165 -0.0451592 -0.412619 0.441573
0.960938 0.796875 0.0949941 -0.0343515 -0.365308 0.39811
0.96875 0.796875 0.0940421 -0.0239436 -0.309019 0.345462
0.976562 0.796875 0.0921732 -0.0146211 -0.243952 0.283735
0.984375 0.796875 0.0894031 -0.00708539 -0.17046 0.213202
0.992188 0.796875 0.0858783 -0.00204785 -0.0889915 0.134248
1 0.796875 0.0419814 0 0 0.0472901
0 0.804688 -0.0298796 0 0 0.0164783
0.0078125 0.804688 -0.0604911 -0.000634183 0.0313013 0.0164905
0.015625 0.804688 -0.061855 -0.00240099 0.0605362 0.0474587
0.0234375 0.804688 -0.0630098 -0.0051234 0.0875227 0.0762193
0.03125 0.804688 -0.0639391 -0.00860886 0.11215 0.102632
0.0390625 0.804688 -0.064632 -0.0126601 0.134374 0.126624
0.046875 0.804688 -0.0650845 -0.017085 0.15421 0.148186
0.0546875 0.804688 -0.0652987 -0.0217041 0.171718 0.167355
0.0625 0.804688 -0.0652831 -0.0263555 0.186999 0.18421
0.0703125 0.804688 -0.065051 -0.0308987 0.200178 0.198858
0.078125 0.804688 -0.0646202 -0.0352152 0.211398 0.21143
0.0859375 0.804688 -0.0640113 -0.0392088 0.220815 0.222066
0.09375 0.804688 -0.0632476 -0.0428048 0.228587 0.230917
0.101562 0.804688 -0.062353 -0.0459477 0.234872 0.238135
0.109375 0.804688 -0.0613523 -0.0485996 0.239823 0.243869
0.117188 0.804688 -0.0602698 -0.0507378 0.243585 0.248266
0.125 0.804688 -0.059129 -0.0523519 0.246296 0.251463
0.132812 0.804688 -0.0579519 -0.0534423 0.248083 0.253591
0.140625 0.804688 -0.0567591 -0.0540177 0.24906 0.254773
0.148438 0.804688 -0.0555694 -0.0540932 0.249333 0.255122
0.15625 0.804688 -0.0543996 -0.0536889 0.248997 0.254741
0.164062 0.804688 -0.0532648 -0.0528283 0.248136 0.253725
0.171875 0.804688 -0.0521778 -0.0515375 0.246824 0.252162
0.179688 0.804688 -0.05115 -0.0498437 0.245128 0.250131
0.1875 0.804688 -0.0501909 -0.0477752 0.243106 0.247702
0.195312 0.804688 -0.0493083 -0.0453599 0.240809 0.24494
0.203125 0.804688 -0.0485086 -0.0426256 0.238281 0.241905
0.210938 0.804688 -0.047797 -0.0395994 0.23556 0.238648
0.21875 0.804688 -0.0471773 -0.0363073 0.232679 0.235217
0.226562 0.804688 -0.0466524 -0.0327743 0.229667 0.231655
0.234375 0.804688 -0.0462242 -0.0290243 0.226547 0.228001
0.242188 0.804688 -0.0458937 -0.0250796 0.223339 0.224288
0.25 0.804688 -0.0456612 -0.0209616 0.220062 0.220549
0.257812 0.804688 -0.0455265 -0.0166901 0.216729 0.216811
0.265625 0.804688 -0.0454887 -0.0122839 0.213353 0.2131
0.273438 0.804688 -0.0455464 -0.00776063 0.209942 0.209438
0.28125 0.804688 -0.0456979 -0.00313674 0.206504 0.205844
0.289062 0.804688 -0.0459412 0.00157233 0.203046 0.202338
0.296875 0.804688 -0.0462737 0.00635207 0.199571 0.198933
0.304688 0.804688 -0.0466929 0.0111889 0.196084 0.195645
0.3125 0.804688 -0.0471958 0.0160699 0.192585 0.192484
0.320312 0.804688 -0.0477792 0.0209832 0.189077 0.189461
0.328125 0.804688 -0.0484399 0.0259172 0.185559 0.186584
0.335938 0.804688 -0.0491743 0.0308612 0.18203 0.183859
0.34375 0.804688 -0.0499787 0.0358048 0.17849 0.18129
0.351562 0.804688 -0.0508494 0.0407382 0.174936 0.178881
0.359375 0.804688 -0.0517823 0.0456521 0.171366 0.176634
0.367188 0.804688 -0.0527733 0.0505373 0.167777 0.174547
0.375 0.804688 -0.0538182 0.0553851 0.164166 0.172619
0.382812 0.804688 -0.0549125 0.0601871 0.160529 0.170848
0.390625 0.804688 -0.0560517 0.064935 0.156861 0.169228
0.398438 0.804688 -0.0572312 0.0696206 0.15316 0.167753
0.40625 0.804688 -0.0584459 0.0742362 0.14942 0.166417
0.414062 0.804688 -0.059691 0.0787738 0.145635 0.16521
0.421875 0.804688 -0.0609613 0.0832258 0.141802 0.164125
0.429688 0.804688 -0.0622515 0.0875845 0.137915 0.16315
0.4375 0.804688 -0.063556 0.0918423 0.133968 0.162275
0.445312 0.804688 -0.0648691 0.0959915 0.129955 0.161488
0.453125 0.804688 -0.0661851 0.100025 0.125871 0.160777
0.460938 0.804688 -0.0674979 0.103934 0.121709 0.160129
0.46875 0.804688 -0.0688012 0.107711 0.117464 0.159533
0.476562 0.804688 -0.0700887 0.11135 0.113129 0.158974
0.484375 0.804688 -0.0713537 0.114841 0.108696 0.15844
0.492188 0.804688 -0.0725894 0.118177 0.10416 0.15792
0.5 0.804688 -0.0737889 0.12135 0.0995137 0.157399
0.507812 0.804688 -0.0749449 0.124351 0.0947492 0.156868
0.515625 0.804688 -0.07605 0.127172 0.0898594 0.156314
0.523438 0.804688 -0.0770966 0.129805 0.0848367 0.155727
0.53125 0.804688 -0.078077 0.132241 0.0796734 0.155097
0.539062 0.804688 -0.078983 0.134471 0.0743613 0.154416
0.546875 0.804688 -0.0798066 0.136485 0.0688921 0.153676
0.554688 0.804688 -0.0805393 0.138276 0.0632574 0.152872
0.5625 0.804688 -0.0811727 0.139833 0.0574481 0.151999
0.570312 0.804688 -0.081698 0.141146 0.0514553 0.151055
0.578125 0.804688 -0.0821063 0.142206 0.0452693 0.15004
0.585938 0.804688 -0.0823887 0.143002 0.0388805 0.148957
0.59375 0.804688 -0.0825361 0.143525 0.0322785 0.147811
0.601562 0.804688 -0.0825391 0.143763 0.0254527 0.146613
0.609375 0.804688 -0.0823886 0.143705 0.018392 0.145376
0.617188 0.804688 -0.0820751 0.143341 0.0110849 0.144118
0.625 0.804688 -0.0815891 0.142659 0.00351899 0.142865
0.632812 0.804688 -0.0809214 0.141647 -0.00431837 0.141647
0.640625 0.804688 -0.0800624 0.140294 -0.0124407 0.140503
0.648438 0.804688 -0.079003 0.138588 -0.0208623 0.13948
0.65625 0.804688 -0.0777339 0.136516 -0.0295983 0.138634
0.664062 0.804688 -0.0762461 0.134066 -0.0386648 0.138032
0.671875 0.804688 -0.0745308 0.131227 -0.0480787 0.13775
0.679688 0.804688 -0.0725795 0.127985 -0.0578585 0.137875
0.6875 0.804688 -0.070384 0.124328 -0.0680237 0.138502
0.695312 0.804688 -0.0679364 0.120245 -0.0785951 0.139734
0.703125 0.804688 -0.0652295 0.115723 -0.0895952 0.141679
0.710938 0.804688 -0.0622565 0.110752 -0.101048 0.144447
0.71875 0.804688 -0.0590114 0.105322 -0.112979 0.148143
0.726562 0.804688 -0.0554889 0.0994227 -0.125416 0.152866
0.734375 0.804688 -0.0516842 0.0930477 -0.138386 0.158706
0.742188 0.804688 -0.047594 0.086192 -0.151922 0.165741
0.75 0.804688 -0.0432162 0.0788535 -0.166053 0.17403
0.757812 0.804688 -0.0385498 0.0710341 -0.180811 0.183623
0.765625 0.804688 -0.0335956 0.0627406 -0.196228 0.194553
0.773438 0.804688 -0.0283563 0.0539858 -0.212332 0.206838
0.78125 0.804688 -0.0228366 0.0447902 -0.22915 0.220486
0.789062 0.804688 -0.0170436 0.0351838 -0.2467 0.23549
0.796875 0.804688 -0.0109868 0.0252081 -0.264992 0.251829
0.804688 0.804688 -0.00467898 0.0149193 -0.284023 0.269466
0.8125 0.804688 0.00186253 0.0043899 -0.303769 0.28834
0.820312 0.804688 0.00861626 -0.00628894 -0.32418 0.308366
0.828125 0.804688 0.0155557 -0.0170045 -0.345172 0.329424
0.835938 0.804688 0.0226489 -0.0276204 -0.366618 0.351352
0.84375 0.804688 0.0298571 -0.0379753 -0.388334 0.373935
0.851562 0.804688 0.0371346 -0.0478822 -0.41007 0.396894
0.859375 0.804688 0.0444284 -0.0571303 -0.431497 0.419878
0.867188 0.804688 0.0516775 -0.0654867 -0.452196 0.442449
0.875 0.804688 0.0588124 -0.0727041 -0.471649 0.464076
0.882812 0.804688 0.0657547 -0.0785296 -0.489232 0.484128
0.890625 0.804688 0.0724179 -0.0827197 -0.504215 0.501872
0.898438 0.804688 0.0787101 -0.0850561 -0.515772 0.516481
0.90625 0.804688 0.0845342 -0.0853656 -0.522995 0.527044
0.914062 0.804688 0.0897911 -0.0835435 -0.524921 0.532592
0.921875 0.804688 0.0943844 -0.0795749 -0.520576 0.532131
0.929688 0.804688 0.0982281 -0.0735539 -0.509016 0.524681
0.9375 0.804688 0.10124 -0.0656918 -0.489387 0.509333
0.945312 0.804688 0.103348 -0.05634 -0.460977 0.485301
0.953125 0.804688 0.104502 -0.0459753 -0.423264 0.45197
0.960938 0.804688 0.104671 -0.0351885 -0.375949 0.408934
0.96875 0.804688 0.103843 -0.0246602 -0.31897 0.35602
